trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0121	-0.0416	0.148	-0.0027838001569309555	-7.853981633974481e-05	0.0009704030641088471	1.01133978	32.41366577	0.97682225	0.05376297857297025	0.00773299	0.00015
0.0106	-0.1146	0.1414	-0.0028675759610266834	-0.0002530727415391778	0.00102799892942466	1.03070307	33.03426361	1.00001965	0.09689522973054868	0.00774819	0.00019
0.0108	-0.1013	0.1612	-0.002883283924294633	-0.0002897246558310587	0.0011047934165124105	0.95580149	30.63365173	0.95347954	0.03975771823237904	0.0077455	0.00021
0.0112	-0.0375	0.1653	-0.0029146998508305304	-0.00014137166941154068	0.0009459684545809266	0.9851675	31.57483864	0.97104463	0.08522969374434494	0.00794142	0.00016
0.0139	-0.083	0.1383	-0.0029967303256742636	-0.00017278759594743863	0.0010175269539126942	0.9999519	32.04868317	0.97652888	0.08445024503556993	0.00815064	0.0002
0.0146	-0.1348	0.1613	-0.003008947630438224	-0.000291469985083053	0.0011606439525762293	1.04711878	33.56039047	0.98950972	0.08920083462815545	0.0081476	0.00019
0.0126	-0.0267	0.167	-0.003043854215478111	-0.00015533430342749534	0.0010838494654884787	1.07174623	34.34970856	1.02565686	0.1281918376891598	0.00806832	0.00018
0.0146	-0.052	0.1432	-0.003014183618194207	-0.0001308996938995747	0.0010733774899765126	1.02686489	32.91125107	0.99595227	0.05432885911618955	0.00778013	0.00016
0.0142	-0.1389	0.1602	-0.0029792770331543207	-0.0003054326190990077	0.0011746065865921838	1.06392026	34.09888458	1.01967028	0.11983343034274954	0.00784636	0.00018
0.0118	-0.0643	0.1664	-0.0030229102644541784	-0.00034906585039886593	0.0011309733552923255	1.00851238	32.32304764	0.99027152	0.0897449846949787	0.00746715	8e-05
0.0102	-0.0249	0.1505	-0.0030002209841782524	-0.0002007128639793479	0.0010192722831646884	0.98160398	31.46062851	0.96614801	0.07103716694115404	0.00760823	7e-05
0.0119	-0.1126	0.1391	-0.0029827676916583086	-0.00026354471705114377	0.0010768681484805013	1.08126557	34.65480423	1.01540433	0.10769405054537765	0.00781924	0.00015
0.0119	-0.1173	0.1626	-0.002935643801854462	-0.00032812189937493397	0.0011536626355682519	0.98618805	31.60754776	0.96642734	0.03762477796076936	0.00779027	5e-05
0.0093	-0.0129	0.162	-0.0030717794835100195	-0.0002617993877991494	0.0010663961729685354	1.05018508	33.65866852	1.01392215	0.12208623279155292	0.00804508	0.00011
0.012	-0.0853	0.1473	-0.003005456971934235	-0.00019198621771937622	0.0011047934165124105	1.0955925	35.11398697	1.00551678	0.09852664625997166	0.00834262	0.00023
0.014	-0.1414	0.1628	-0.0030229102644541784	-0.00031415926535897925	0.0012636183784438947	1.04745007	33.57101059	0.99083274	0.08852256510455153	0.00844818	0.00025
0.0094	-0.049	0.1718	-0.0031695179216217023	-0.0002565634000431664	0.0011536626355682519	1.05874276	33.93294144	1.00922103	0.121707963267949	0.00824231	0.00015
0.0121	-0.0432	0.153	-0.0032044245066615894	-0.00015184364492350666	0.0010873401239924673	1.04167342	33.38586807	0.98293304	0.037597442586766575	0.00900602	0.00034
0.0151	-0.1061	0.1506	-0.0033562681515850955	-0.00014486232791552936	0.00119729586686811	1.0411551	33.36925507	0.99895396	0.08173903524035629	0.0091086	0.0004
0.0166	-0.0625	0.169	-0.0033772121026090277	-0.0002565634000431664	0.0012304571226560022	1.00016296	32.05544662	0.97578744	0.07179031394697308	0.00882459	0.00026
0.0126	-0.055	0.1749	-0.003307398932529255	-0.00026354471705114377	0.0010960667702524388	0.95906204	30.73815346	0.96125585	0.027959241974565677	0.00844043	0.00021
0.0093	-0.0365	0.1634	-0.0032759830059933565	-9.599310885968811e-05	0.0009232791743050004	0.99856079	32.00409698	0.98264407	0.051887756533739615	0.00874585	0.00021
0.0126	-0.1091	0.1604	-0.0033580134808370897	-0.0002513274122871834	0.0010943214410004448	1.03832209	33.27845764	1.0071365	0.09932035224833363	0.00894862	0.0002
0.0116	-0.083	0.1763	-0.0033143802495372316	-0.0002740166925631097	0.0011606439525762293	0.96019936	30.7746048	0.96480031	0.04963225115757847	0.00864333	0.0003
0.0117	-0.0287	0.1685	-0.0032864549815053226	-0.00014660765716752367	0.0010559241974565693	1.00633228	32.25317383	0.98653279	0.07520270292735774	0.00840563	0.00021
0.0144	-0.0763	0.144	-0.0032864549815053226	-0.00020943951023931956	0.0011222467090323538	0.99756193	31.97208405	0.98278005	0.08125771823237905	0.0083499	0.00014
0.0124	-0.1011	0.1592	-0.003160791275361731	-0.0002670353755551324	0.0011065387457644049	1.00750387	32.29072571	0.9863669	0.05194837673636769	0.00843078	0.00015
0.0105	-0.0229	0.1704	-0.003115412714809878	-4.537856055185256e-05	0.0009546951008408983	1.05079186	33.67811584	1.01655907	0.11224395102393193	0.00840908	0.00013
0.0147	-0.065	0.1515	-0.0029740410453983376	-8.901179185171081e-05	0.0010192722831646884	1.07592428	34.48361588	1.02075472	0.07767910415175942	0.00839823	0.00012
0.0135	-0.0865	0.1598	-0.003118903373313867	-0.00021467549799530252	0.0010733774899765126	1.05173481	33.70833588	1.00898202	0.04723156204354725	0.00805682	0.0001
0.0145	-0.0507	0.1502	-0.0031730085801256907	-0.00017976891295541595	0.0009913470151327792	1.03704441	33.23750687	1.0040451	0.054952113334772165	0.00810337	0.00024
0.0154	-0.1211	0.1581	-0.003237585762449481	-0.0003630284844148205	0.0010629055144645468	1.0614512	34.01974869	1.01852543	0.0951697626557481	0.00829446	0.00018
0.0134	-0.0672	0.1644	-0.0033108895910332428	-0.0003385938748868999	0.0010524335389525807	1.01078928	32.3960228	0.99312093	0.06761052068118241	0.00826836	0.00013
0.0117	-0.0325	0.1463	-0.003218387140677544	-0.00020769418098732522	0.0009861110273767962	1.02818716	32.95362854	0.99061046	0.06898623279155287	0.00835991	0.00014
0.011	-0.133	0.1415	-0.003164281933865719	-0.0003438298626428829	0.0010524335389525807	1.0801934	34.62044144	1.02995838	0.1188281700021584	0.00814778	0.00014
0.012	-0.1034	0.1599	-0.003237585762449481	-0.00042411500823462205	0.0011414453308042916	0.97380155	31.21055794	0.95886645	0.06113003830136061	0.00792611	0.00019
0.0095	-0.031	0.165	-0.0032724923474893677	-0.00023911010752322313	0.0010192722831646884	0.989537	31.7148819	0.97756427	0.09710422666954446	0.00805706	0.00018
0.0108	-0.095	0.1456	-0.003218387140677544	-0.0002844886680750757	0.0010140362954087054	1.043872	33.45633316	1.0001003	0.08993598775598297	0.00812447	0.00014
0.0125	-0.1463	0.1696	-0.0032218777991815323	-0.0004572762640225143	0.0011239920382843482	1.0268141	32.90962219	0.98190147	0.09131169986635353	0.00814199	0.00017
0.0106	-0.0763	0.1811	-0.0033353242005611634	-0.0004310963252425994	0.0010733774899765126	1.01037705	32.3828125	0.99125008	0.09291204442336909	0.0080263	0.00018
0.0094	-0.0527	0.1704	-0.003262020371977402	-0.0003473205211468716	0.0009721483933608416	0.95519692	30.61427498	0.95559766	0.04841543646475802	0.00774974	0.00011
0.0135	-0.1329	0.1605	-0.003237585762449481	-0.00041015237421866745	0.0010768681484805013	0.99401385	31.85836601	0.98223762	0.1037993108859688	0.00804341	0.00013
0.0142	-0.1162	0.181	-0.00325329372571743	-0.000460766922526503	0.001155407964820246	0.94078267	30.15229607	0.94889955	0.04514311639577646	0.00796241	0.00014
0.012	-0.0543	0.186	-0.003295181627765294	-0.0003001966313430247	0.0010803588069844899	0.96252424	30.84911728	0.96443766	0.08297536755335491	0.0079447	0.00015
0.0135	-0.0609	0.1667	-0.00325329372571743	-0.00021118483949131387	0.0010384709049366262	0.99144047	31.77589035	0.97116768	0.036039379797371936	0.00773889	9e-05
0.0152	-0.1299	0.1694	-0.003258529713473413	-0.000317649923862968	0.0010943214410004448	1.02032709	32.70171356	0.99547581	0.08177758040957278	0.0079397	0.00015
0.0124	-0.04	0.1773	-0.003387684078120994	-0.00030368728984701333	0.0010611601852125523	1.06094909	34.00365448	1.01830145	0.10941391272257137	0.00799614	0.00016
0.0113	-0.0477	0.1661	-0.0033999013828849537	-0.00028099800957108706	0.0009913470151327792	0.99188668	31.79018974	0.97713795	0.025235987755982976	0.00796223	9e-05
0.0121	-0.1255	0.1688	-0.003413864016900908	-0.0003769911184307752	0.001069886831472524	1.02839792	32.96038437	1.00362915	0.09072477796076937	0.00797832	0.00014
0.0118	-0.0819	0.1814	-0.003412118687648914	-0.0004310963252425994	0.0011030480872604163	0.954211	30.58267593	0.96192179	0.060950589592585536	0.00763386	0.00017
0.0103	-0.0211	0.1738	-0.0033597588100890844	-0.000317649923862968	0.0009948376736367678	0.99032599	31.74016953	0.97270852	0.08360083462815546	0.00773108	7e-05
0.0115	-0.0866	0.151	-0.0032882003107573173	-0.000322885911618951	0.0010332349171806431	1.02509534	32.85453415	0.98300663	0.0952595865315813	0.00787246	0.00021
0.0113	-0.1266	0.1686	-0.0032550390549694243	-0.0004677482395344803	0.0011100294042683937	0.9975459	31.97156906	0.97419208	0.07054090353955864	0.00786757	0.0001
0.0108	-0.078	0.1809	-0.003347541505325124	-0.0005183627878423159	0.0010768681484805013	0.96005112	30.76985359	0.96426867	0.07021391272257138	0.00754452	0.00014
0.0093	-0.0349	0.1781	-0.003373721444105039	-0.00042760566673861073	0.0009634217471008699	0.95997536	30.76742554	0.95813084	0.05891917306316256	0.00773746	8e-05
0.0137	-0.1013	0.1656	-0.0034243359924128747	-0.00041015237421866745	0.0010471975511965976	1.00613618	32.24689102	0.97800884	0.09089218224617535	0.00845915	0.00024
0.0158	-0.1087	0.1882	-0.003467969223712733	-0.0004729842272904633	0.0011222467090323538	0.99129528	31.77123642	0.96383881	0.04117571211037053	0.00834388	0.00014
0.0128	-0.0575	0.1853	-0.003495894491744642	-0.0005096361415823442	0.0010524335389525807	0.99268138	31.81566048	0.98103609	0.06381951762017816	0.00835472	0.0002
0.0133	-0.0339	0.1729	-0.003443534614184812	-0.0004136430327226561	0.0009634217471008699	0.99680597	31.947855	0.98376035	0.04836823891356142	0.0081467	0.00017
0.015	-0.1018	0.1572	-0.0035447637108004834	-0.0004485496177625427	0.0009773843811168245	1.04056108	33.35021591	1.00441971	0.09280491578357562	0.00818104	0.0002
0.0146	-0.103	0.1696	-0.0036145768808802567	-0.0004485496177625427	0.0009948376736367678	0.98445094	31.55187416	0.97186546	0.01836332312998582	0.00847173	0.00015
0.0141	-0.0613	0.175	-0.003506366467256608	-0.0005253441048502931	0.0010349802464326373	0.96357417	30.88276863	0.97061846	0.05885737367536342	0.00816685	0.00022
0.014	-0.0318	0.169	-0.0034609879067047556	-0.0003944444109507184	0.0008831366015091308	0.97768885	31.33514786	0.96949923	0.052006094968746655	0.00794637	0.00015
0.0169	-0.1076	0.1493	-0.003427826650916863	-0.00041713369122664475	0.0009843656981248017	1.03260612	33.09525681	1.00078548	0.1062539816339745	0.00778991	0.00014
0.0173	-0.1189	0.1709	-0.003338814859065152	-0.00047647488579445195	0.0010611601852125523	0.97590739	31.27805138	0.96466391	0.04455737367536344	0.00762087	8e-05
0.0159	-0.0671	0.1746	-0.0032829643230013338	-0.0005532693728822024	0.0010733774899765126	0.96367878	30.88612175	0.97010118	0.06414311639577647	0.00746119	0.00012
0.0197	-0.0693	0.1511	-0.002530727415391778	-0.0005358160803622592	0.0010681415022205296	0.999071	32.02045059	0.98908949	0.06824630939427409	0.00727773	0.00011
0.0177	-0.0793	0.1378	-0.0025464353786597265	-0.0006003932626860494	0.001069886831472524	0.97152275	31.13752174	0.96770052	0.029401523742186665	0.00781828	6e-05
0.0139	-0.1108	0.1587	-0.002637192499763432	-0.0007557275661135446	0.0010943214410004448	0.9974581	31.96875572	0.96710219	0.06972630170295607	0.0074507	8e-05
0.0111	-0.0996	0.1767	-0.002707005669843205	-0.0007871434926494425	0.0010629055144645468	0.92418045	29.62019157	0.94366169	0.03863225115757842	0.00749391	6e-05
0.007	-0.0465	0.1766	-0.0027419122548830916	-0.0006632251157578452	0.0009546951008408983	0.96545339	30.94299698	0.96677277	0.0706517687777566	0.00749242	0.0001
0.0081	-0.0876	0.1587	-0.0027314402793711255	-0.000614355896702004	0.0009197885158010115	0.99460882	31.87743568	0.97612951	0.0648123889803847	0.00740427	6e-05
0.0084	-0.1393	0.1655	-0.0027296949501191318	-0.0006894050545377602	0.0009616764178488756	1.00775969	32.29892349	0.98150006	0.06473411945678072	0.00758904	6e-05
0.0067	-0.0555	0.1757	-0.002764601535159018	-0.000710349005561692	0.0009564404300928925	1.03089797	33.04051208	1.00216445	0.09875432619099005	0.00748736	0.00014
0.0041	-0.0333	0.169	-0.002766346864411012	-0.0005811946409141118	0.0008220500776893293	0.96269935	30.85473061	0.96616184	0.044764502315156864	0.00743258	0.00012
0.0053	-0.087	0.1466	-0.0026720990848033187	-0.0005358160803622592	0.0008237954069413235	1.03523993	33.17967224	0.99715068	0.08436858347057699	0.00733489	3e-05
0.0107	-0.1193	0.1611	-0.0030473448739821	-0.0006597344572538566	0.0009913470151327792	1.0005213	32.06693268	0.98363478	0.08553578871309171	0.00796366	0.00013
0.0143	-0.0885	0.1621	-0.002673844414055313	-0.0007819075048934597	0.001085594794740473	0.96914172	31.06120872	0.98053844	0.0648960643587042	0.00674015	8e-05
0.0121	-0.0828	0.1678	-0.002726204291615143	-0.000804596785169386	0.0010821041362364843	0.9189983	29.45410156	0.94970777	0.017526990816987255	0.0064345	5e-05
0.0106	0.0016	0.1632	-0.002701769682087222	-0.0007086036763096977	0.0009634217471008699	1.01660621	32.5824585	0.98760489	0.10245550537616117	0.00689924	7e-05
0.0135	-0.0976	0.1448	-0.0027244589623631483	-0.0007016223593017205	0.0009930923443847736	1.06852806	34.24656296	1.01861527	0.12346705972839037	0.00685537	0.0001
0.0137	-0.1244	0.1553	-0.002708750999095199	-0.0007644542123735164	0.0010175269539126942	1.02065849	32.71233368	0.98252204	0.04264872129338325	0.00699538	0.0002
0.0125	-0.0842	0.1603	-0.0025499260371637153	-0.0008377580409572782	0.0009983283321407565	1.00159299	32.10128021	0.98666746	0.05896637061435918	0.00654101	0.00031
0.0068	-0.0778	0.1378	-0.00233001455141243	-0.0008656833089891874	0.0008761552845011534	1.02536106	32.86305237	1.01237509	0.05310049007113987	0.00612831	0.00016
0.0036	-0.0842	0.1536	-0.002766346864411012	-0.0010367255756846318	0.000905825881785057	1.01745164	32.60955429	1.006585	0.057252258848896495	0.00649452	8e-05
0.0044	-0.0436	0.1624	-0.002958333082130389	-0.0010262536001726657	0.00091106186954104	1.01636124	32.57460403	0.99642838	0.06058470904936629	0.00637186	8e-05
0.0064	-0.0316	0.1543	-0.002946115777366428	-0.000853466004225227	0.0008237954069413235	1.02548063	32.86688232	0.98784283	0.035713568165555785	0.00652224	0.00011
0.0099	-0.1122	0.1372	-0.0029234264970905022	-0.0008866272600131194	0.000921533845053006	1.08840609	34.88365936	1.03437118	0.10887944870877504	0.00683713	5e-05
0.0109	-0.1193	0.1601	-0.002935643801854462	-0.0010122909661567112	0.0009546951008408983	1.01649964	32.57904053	0.99522135	0.03955211333477222	0.00679761	0.00011
0.0093	-0.0191	0.1713	-0.002673844414055313	-0.0008395033702092724	0.0007347836150896127	1.10140312	35.30021667	1.04299012	0.14572492347489371	0.00628	7e-05
0.0105	-0.0699	0.1451	-0.002356194490192345	-0.0009023352232810684	0.0007714355293814937	1.03516042	33.17712402	1.00022363	0.09905668456133224	0.00557631	9e-05
0.0117	-0.1265	0.1729	-0.002357939819444339	-0.0009930923443847736	0.0008604473212332044	1.05404496	33.78237915	1.00997938	0.09467571211037049	0.00598037	8e-05
0.0108	-0.063	0.1765	-0.0022427480888127134	-0.0009704030641088471	0.0008185594191853405	1.00956142	32.35667038	0.99309108	0.07698844564777078	0.0056861	4e-05
0.0086	-0.0139	0.2174	-0.0021537362969610025	-0.0006684611035138282	0.0006963863715457374	1.07430875	34.43183517	1.01330526	0.11785634000431666	0.00613648	8e-05
0.0128	-0.0612	0.1614	-0.0021537362969610025	-0.0008255407361933179	0.0007976154681614085	1.16039062	37.19078064	1.06256333	0.12041543646475804	0.00557345	0.00014
0.0144	-0.1525	0.177	-0.002143264321449037	-0.0010332349171806431	0.0009197885158010115	1.14470446	36.68803406	1.0585813	0.12551696020694467	0.00548428	0.0001
0.0112	-0.0529	0.1915	-0.002253220064324679	-0.0010925761117484504	0.000900589894029074	1.11636603	35.77978134	1.039595	0.12672477796076936	0.00559747	3e-05
0.0089	-0.0229	0.1977	-0.0021886428820008896	-0.0009232791743050004	0.0007295476273336296	1.05461109	33.80052185	0.9978213	0.05874581932313418	0.00582618	0.0001
0.0083	-0.0797	0.1634	-0.0021467549799530253	-0.001069886831472524	0.0007679448708775049	1.07469475	34.44420624	1.01657909	0.10304464013796316	0.00522548	3e-05
0.0089	-0.1316	0.1779	-0.0021013764194011725	-0.0012723450247038664	0.0008115781021773631	1.09436083	35.07450867	1.00803861	0.08157349925415269	0.00523305	4e-05
0.0068	-0.0748	0.1901	-0.0021170843826691216	-0.001282817000215832	0.0007923794804054256	1.01525152	32.53903961	0.99323893	0.07336892802759258	0.00489694	3e-05
0.0089	-0.0246	0.1962	-0.0020629791758572974	-0.0011047934165124105	0.0007173303225696694	1.01389968	32.49571228	0.98933242	0.07375889741755011	0.0050714	3e-05
0.0096	-0.0998	0.1596	-0.0019949113350295183	-0.0012042771838760874	0.0007766715171374765	1.06316829	34.07478333	1.01386028	0.12384464013796316	0.00468433	5e-05
0.0105	-0.1573	0.1761	-0.0019722220547535923	-0.0012688543661998775	0.0007871434926494425	1.02531028	32.86142349	0.99750992	0.07978692190558409	0.00534213	6e-05
0.0084	-0.043	0.1868	-0.002045525883337354	-0.00119729586686811	0.000757472895365539	1.05991292	33.97044754	1.02336807	0.13582664625997162	0.00521183	4e-05
0.0091	-0.0333	0.1763	-0.0020106192982974674	-0.0011065387457644049	0.000710349005561692	1.08422589	34.74968338	0.98483531	0.02953937979737191	0.00579703	0.00016
0.01	-0.1275	0.1639	-0.002005383310541485	-0.0012775810124598492	0.0007819075048934597	1.08663046	34.82675171	1.02883237	0.11989183768915976	0.00549197	0.00017
0.0099	-0.1064	0.1873	-0.002078687139125246	-0.0013124875974997359	0.0008674286382411819	0.98346961	31.52042198	0.96066999	0.05428657734856852	0.0052231	6e-05
0.0087	-0.0354	0.199	-0.0020751964806212577	-0.0011955505376161158	0.0007382742735936014	0.99986762	32.04598236	0.98093056	0.09637910415175946	0.00558633	8e-05
0.0108	-0.1218	0.1762	-0.0021153390534171274	-0.0011623892818282235	0.0007801621756414653	1.11022699	35.58302307	1.01828346	0.1170595865315813	0.00578409	0.00019
0.01	-0.1285	0.1849	-0.002106612407157156	-0.0012740903539558604	0.0008377580409572782	1.01146078	32.41754532	0.97584972	0.02510117918517108	0.00588566	8e-05
0.0076	-0.0731	0.2002	-0.0021101030656611444	-0.001350884841043611	0.0008272860654453122	1.00627744	32.25141907	0.98278647	0.07763785605518524	0.00567538	9e-05
0.0075	-0.0245	0.2082	-0.002145009650701031	-0.001244419756671957	0.0006946410422937432	0.99877274	32.01089096	0.97525638	0.0704008346281555	0.00581998	0.00011
0.0073	-0.0878	0.1791	-0.0021467549799530253	-0.0013159782560037243	0.000710349005561692	1.05194974	33.71522522	1.00700312	0.0970505895925855	0.00564057	8e-05
0.0065	-0.1202	0.1968	-0.0021676989309769574	-0.0014049900478554352	0.0007749261878854823	1.02217901	32.76106644	0.98429081	0.05962664625997166	0.00570577	7e-05
0.0081	-0.0964	0.2065	-0.0022113321622768156	-0.0013910274138394805	0.0007958701389094143	0.97602761	31.28190422	0.9705366	0.03902699081698723	0.00566894	2e-05
0.0116	-0.0124	0.2066	-0.0022026055160168437	-0.0012007865253720988	0.0007731808586334879	1.07463408	34.44226456	1.02153546	0.09868284075016402	0.00621092	3e-05
0.0104	-0.1141	0.1826	-0.002143264321449037	-0.0012775810124598492	0.0008028514559173916	1.14700389	36.76173019	1.05814582	0.135190313946973	0.00588	6e-05
