trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0772	-0.3308	-0.1085	0.0004485496177625427	0.001158898623324235	0.0011833332328521555	1.02347374	33.472435	0.99116907	0.13583647782712285	0.0039621	0.00023
0.0746	-0.2589	-0.1076	0.00041538836197465044	0.0011117747335203881	0.0011257373675363424	0.95040542	31.08275414	0.95134822	0.08229405054537757	0.00373626	4e-05
0.0789	-0.1434	-0.0584	0.000158824961931484	0.0010035643198967395	0.0011780972450961724	1.03321266	33.79094315	0.99150039	0.18985668456133223	0.00472498	6e-05
0.0801	-0.1121	-0.0373	-8.726646259971648e-06	0.0009756390518648303	0.0012217304763960308	0.95160401	31.12195396	0.96293783	0.06555550537616116	0.00539976	4e-05
0.0795	-0.2766	-0.079	0.00023387411976724014	0.001064650843716541	0.0012479104151759456	1.17436779	38.40738297	1.05382285	0.22468962483294191	0.00361866	6e-05
0.0773	-0.2927	-0.1037	0.0004904375198104066	0.001181587903600161	0.0012130038301360591	0.95984125	31.39134979	0.95689147	0.06342035224833366	0.00362486	5e-05
0.0795	-0.2145	-0.079	0.00032637657012293966	0.0010803588069844899	0.0011484266478122688	0.96469533	31.55010223	0.95659957	0.12159336143134644	0.00410855	5e-05
0.082	-0.0995	-0.0394	-4.0142572795869576e-05	0.0009232791743050004	0.0012095131716320703	1.07112265	35.03077698	1.01937645	0.18633426497090497	0.00579953	8e-05
0.0829	-0.233	-0.0771	0.00010995574287564276	0.0010192722831646884	0.001298524963483781	1.09291995	35.74365234	1.01984329	0.1888551608191456	0.00365955	4e-05
0.0816	-0.2907	-0.0961	0.0002897246558310587	0.0010821041362364843	0.0012252211349000194	0.96085566	31.42452621	0.96101173	0.09379522973054867	0.00358796	2e-05
0.0789	-0.2689	-0.0977	0.000307177948351002	0.0010716321607245184	0.0012007865253720988	0.90657598	29.64932251	0.93349937	0.028717993877991524	0.00369561	4e-05
0.0824	-0.1618	-0.0459	1.5707963267948964e-05	0.0009930923443847736	0.0012112585008840647	1.02295136	33.45534897	0.99129957	0.18142408884673816	0.00466508	3e-05
0.0842	-0.1392	-0.0524	6.806784082777885e-05	0.001043706892692609	0.0012775810124598492	0.95685405	31.29365349	0.96589708	0.03936484687217249	0.00537384	6e-05
0.0846	-0.2982	-0.0905	0.00022340214425527416	0.0010262536001726657	0.0012304571226560022	1.14170432	37.33913422	1.04258481	0.20849557428756427	0.00353813	4e-05
0.0834	-0.3092	-0.0961	0.0003595378259108319	0.0010576695267085637	0.0011833332328521555	0.94108182	30.77782822	0.94915968	0.028533774899765083	0.00379938	6e-05
0.0859	-0.1476	-0.0437	-2.268928027592628e-05	0.0009250245035569946	0.0011501719770642632	1.15458012	37.76023102	1.04992325	0.24390166925631096	0.00526553	5e-05
0.0866	-0.1262	-0.0453	-0.00014137166941154068	0.0009896016858807848	0.00124965574442794	0.98682135	32.27372742	0.97015742	0.03783716694115406	0.00521767	3e-05
0.088	-0.285	-0.0954	0.0001972222054753592	0.0010873401239924673	0.001218239817892042	1.1553663	37.78594589	1.04718613	0.233687411976724	0.0036723	2e-05
0.0876	-0.2969	-0.1072	0.0003298672286269283	0.0011938052083641214	0.0011850785621041497	0.9667275	31.61656189	0.96152878	0.03771356816555579	0.0037176	5e-05
0.0929	-0.1356	-0.043	-1.2217304763960308e-05	0.0011397000015522971	0.0011850785621041497	1.17878926	38.55198669	1.06035152	0.25060948701013563	0.00469768	2e-05
0.0966	-0.1407	-0.0407	-5.585053606381854e-05	0.0011431906600562858	0.001244419756671957	0.95601851	31.26632881	0.96046181	0.016423254218582706	0.00467175	3e-05
0.0965	-0.2848	-0.0856	0.0002513274122871834	0.001244419756671957	0.0012688543661998775	1.12137365	36.67422485	1.03033829	0.2107420827247297	0.00346088	6e-05
0.0976	-0.2755	-0.0955	0.00031415926535897925	0.001329940890019679	0.0013177235852557187	0.92564076	30.27283287	0.94411449	0.030161110273767937	0.00348932	6e-05
0.0984	-0.116	-0.049	0.00017802358370342162	0.0011239920382843482	0.001298524963483781	1.12624252	36.83345795	1.03155754	0.2248641577581413	0.00520271	5e-05
0.0979	-0.2027	-0.0898	0.0003665191429188092	0.0011362093430483087	0.0012897983172238095	0.9988209	32.66616821	0.98321011	0.138471975511966	0.00376815	5e-05
0.0962	-0.3157	-0.1196	0.0004729842272904633	0.0012723450247038664	0.001329940890019679	1.0349679	33.84834671	0.99125508	0.15863716694115404	0.00356454	1e-05
0.0976	-0.2739	-0.0899	0.0003717551306747922	0.0012863076587198209	0.001308996938995747	0.95649993	31.28207207	0.95837002	0.0797067840827779	0.00373065	6e-05
0.1023	-0.0954	-0.0303	4.18879020478639e-05	0.0012758356832078548	0.0013683381335635543	1.20358801	39.36302185	1.07916831	0.26278401993533507	0.00578666	4e-05
0.1043	-0.2209	-0.0854	0.0003385938748868999	0.0014276793281313615	0.001420698011123384	1.10128081	36.01709366	1.02418871	0.20764547476611864	0.00375915	0.0001
0.1015	-0.3219	-0.124	0.000645771823237902	0.001556833692778942	0.0013910274138394805	1.001917	32.76742554	0.97788183	0.1657001455141243	0.00375646	4e-05
0.1046	-0.2175	-0.0751	0.00038397243543875244	0.0014014993893514465	0.0013788101090755204	1.03317451	33.78969574	0.99203812	0.17786754979953026	0.00401396	4e-05
0.1079	-0.0931	-0.0422	0.00017627825445142725	0.0012880529879718153	0.0013892820845874865	1.07062471	35.01449203	1.01763852	0.17718062789394606	0.00585109	0.00011
0.1041	-0.2822	-0.0873	0.00039269908169872416	0.0014172073526193955	0.001424188669627373	1.21080124	39.59893036	1.0803459	0.25702408884673816	0.00343263	4e-05
0.1039	-0.3023	-0.1156	0.0006283185307179585	0.0014451326206513049	0.0013805554383275148	0.92756534	30.33577538	0.94604857	0.06395889741755008	0.00374842	5e-05
0.1044	-0.1771	-0.0534	0.000307177948351002	0.0013578661580515882	0.0013334315485236678	1.05836368	34.61349869	1.0044739	0.210676546738526	0.00440544	1e-05
0.1054	-0.1297	-0.0534	0.00030368728984701333	0.001467821900927231	0.0013735741213195373	0.94786191	30.99956894	0.95815992	0.05607944870877504	0.00504154	4e-05
0.1016	-0.3046	-0.086	0.0004729842272904633	0.0014643312424232424	0.0013840460968315032	1.13110089	36.99235153	1.03538834	0.22046297857297015	0.0035218	0.00011
0.0974	-0.2806	-0.0937	0.0004886921905584122	0.001452113937659282	0.0013543754995475996	0.87802428	28.71554756	0.91939417	0.03877979326579063	0.00390917	7e-05
0.1013	-0.1654	-0.0326	0.00023212879051524583	0.0013753194505715315	0.0013735741213195373	1.03266668	33.77308655	0.9878159	0.19782782544514277	0.00458711	1e-05
0.103	-0.1426	-0.0467	9.948376736367679e-05	0.0013264502315156904	0.0014433872913993105	0.9200297	30.08932304	0.95092878	0.05116637061435916	0.00466132	3e-05
0.1036	-0.3008	-0.0921	0.0004904375198104066	0.001410226035611418	0.001420698011123384	1.13416338	37.09250641	1.04015116	0.2290709418409192	0.00361949	1e-05
0.102	-0.2832	-0.0969	0.0005148721293383271	0.0014276793281313615	0.0013404128655316449	0.9289965	30.3825798	0.94150463	0.030108652381980176	0.00369751	3e-05
0.1042	-0.1312	-0.0321	4.18879020478639e-05	0.0013439035240356337	0.0014364059743913332	1.13340628	37.06774902	1.04311507	0.25163765701229396	0.00534719	5e-05
0.1036	-0.1864	-0.078	0.00023561944901923448	0.0014556045961632708	0.0014346606451393388	1.00038481	32.71731567	0.99044245	0.11705889741755011	0.00433671	8e-05
0.1049	-0.3169	-0.1146	0.0005113814708343385	0.0015114551322270892	0.0014067353771074296	1.10052109	35.99224472	1.02675864	0.1863768912955416	0.00352442	0.0001
0.1051	-0.2555	-0.0841	0.00032637657012293966	0.001420698011123384	0.001361356816555577	1.0262171	33.56215286	0.9946824	0.10815702911834783	0.00427401	6e-05
0.1059	-0.0739	-0.0277	-8.028514559173915e-05	0.0012374384396639797	0.0014276793281313615	1.2231617	40.00317383	1.09810046	0.2716121899374934	0.00619525	0.0001
0.1051	-0.1911	-0.0613	9.773843811168246e-05	0.0014311699866353504	0.001520181778487061	1.07890332	35.28524399	1.01729638	0.1748128790515246	0.00368917	1e-05
0.106	-0.3106	-0.0991	0.00037524578917878077	0.0014940018397071458	0.0014643312424232424	1.07570446	35.18062592	1.01101813	0.17800948701013558	0.00333244	7e-05
0.105	-0.3046	-0.1249	0.0005689773361501514	0.0015760323145508795	0.0014364059743913332	0.95221889	31.14206314	0.95937114	0.04798436449235068	0.00352007	8e-05
0.1071	-0.191	-0.0789	0.0003351032163829112	0.001509709802975095	0.0013805554383275148	1.07063603	35.01486206	1.00437932	0.17950235837034212	0.00406832	5e-05
0.1084	-0.1081	-0.0451	0.0001291543646475804	0.0015550883635269475	0.001429424657383356	1.02566361	33.54405212	0.98862344	0.1330098315671512	0.00562245	0.00013
0.109	-0.2517	-0.0943	0.0004014257279586958	0.0017016960206944712	0.0014870205226991688	1.15765107	37.86066818	1.04340365	0.21722374428972255	0.00359392	4e-05
0.1087	-0.3204	-0.1353	0.0006754424205218055	0.0017610372152622785	0.0014765485471872027	0.99943882	32.68637848	0.98288337	0.12719149313214417	0.00396693	7e-05
0.1083	-0.2107	-0.0865	0.0003595378259108319	0.0016126842288427606	0.0014556045961632708	1.05458891	34.49004745	0.99793031	0.1831600766027212	0.0041129	5e-05
0.1088	-0.0966	-0.0693	0.0002007128639793479	0.001541125729510993	0.0014276793281313615	1.06443655	34.8121109	1.00850772	0.144715436464758	0.00559032	0.0001
0.1091	-0.2718	-0.1121	0.00043458698374658803	0.00152367243699105	0.0014590952546672592	1.18947649	38.90150833	1.06640633	0.23243716694115404	0.00334942	4e-05
0.1012	-0.3166	-0.1281	0.0005619960191421741	0.0014870205226991688	0.0014189526818713899	0.9480052	31.00425529	0.94788414	0.07891017612416681	0.0036903	3e-05
0.0982	-0.2274	-0.0969	0.00035604716740684323	0.0014311699866353504	0.0013997540600994523	0.97696835	31.95148659	0.96863797	0.13744990047855435	0.00367618	3e-05
0.0983	-0.1327	-0.0853	0.00018500490071139895	0.0014381513036433276	0.0013735741213195373	1.00638664	32.91360474	0.98616266	0.1166101761241668	0.00494331	6e-05
0.0953	-0.2613	-0.1162	0.00035604716740684323	0.0014556045961632708	0.001356120828799594	1.08018661	35.32721329	1.02052559	0.17279744258676652	0.00339812	7e-05
0.0914	-0.259	-0.1307	0.0008377580409572782	0.0015027284859671175	0.0011885692206081383	0.96566427	31.58179092	0.978932	0.055519318577286855	0.00395721	0.00013
0.084	-0.23	-0.175	0.0014940018397071458	0.0015393804002589986	0.001001818990644745	1.00428522	32.84487915	0.99968838	0.12468229715025705	0.0046829	0.0001
0.0818	-0.2448	-0.1777	0.0014014993893514465	0.0016301375213627037	0.0011484266478122688	1.02725458	33.59608459	0.99641977	0.0361933614313464	0.0049274	0.00018
0.0875	-0.1566	-0.1174	0.0009285151620609833	0.0016720254234105676	0.0012164944886400475	1.13270116	37.04468536	1.05307598	0.18334699850830527	0.00497675	0.00019
0.0915	-0.1281	-0.1345	0.0007958701389094143	0.0017086773377024485	0.0013892820845874865	1.01764143	33.28168869	1.00350707	0.06670422666954444	0.00509888	0.00023
0.0855	-0.3403	-0.1787	0.000853466004225227	0.0017086773377024485	0.0014556045961632708	1.30716062	42.75033569	1.1320374	0.26859591884457984	0.00413418	5e-05
0.0876	-0.2827	-0.148	0.0006440264939859076	0.001626646862858715	0.0014922565104551516	1.00354397	32.82063675	0.98577054	0.10680609496874664	0.00398684	0.00013
0.0961	-0.0718	-0.0834	0.0002670353755551324	0.0016283921921107093	0.001500983156715123	1.34035993	43.83610916	1.14855213	0.30337315469713705	0.00676847	0.00022
0.0979	-0.2055	-0.128	0.0005811946409141118	0.0018046704465621369	0.001553343034274953	1.17252791	38.34720993	1.06147167	0.2072398698685118	0.00436199	7e-05
0.0987	-0.3207	-0.162	0.0008011061266653974	0.0019006635554218248	0.0014800392056911916	1.1021539	36.04564667	1.02862184	0.16946042115973675	0.0044027	3e-05
0.101	-0.2073	-0.1218	0.0005131268000863328	0.001790707812546182	0.0014276793281313615	1.10177314	36.0331955	1.02570677	0.17841474735072688	0.00407511	7e-05
0.1052	-0.0783	-0.0683	7.853981633974481e-05	0.0016702800941585732	0.0015027284859671175	1.13180411	37.01535034	1.05012698	0.2182031929984976	0.00599712	8e-05
0.1024	-0.257	-0.1313	0.0005305800926062762	0.0018500490071139892	0.0014782938764391971	1.20861983	39.52758789	1.07441429	0.2773121899374934	0.00401706	4e-05
0.1008	-0.2826	-0.1484	0.0006824237375297829	0.00182212373908208	0.0014556045961632708	0.96884149	31.68569946	0.96828103	0.05442290966156713	0.00343162	4e-05
0.101	-0.2155	-0.1027	0.0004136430327226561	0.0017575465567582897	0.001452113937659282	1.0463407	34.22029114	1.00574751	0.12984242728174533	0.00414503	8e-05
0.105	-0.0842	-0.0646	0.00017278759594743863	0.001726130630222392	0.0014974924982111347	1.12407112	36.76244354	1.05025581	0.18928249619314835	0.00554037	7e-05
0.1051	-0.2542	-0.1065	0.00034557519189487725	0.0018657569703819383	0.001520181778487061	1.19763434	39.16830826	1.07065258	0.22875516081914551	0.00332701	9e-05
0.1054	-0.3038	-0.1307	0.0005323254218582705	0.001954768762233649	0.001509709802975095	0.98705536	32.2813797	0.9745231	0.08841169986635354	0.00323093	3e-05
0.1058	-0.2669	-0.1269	0.00062482787221397	0.001963495408493621	0.0014608405839192536	0.95514208	31.23766518	0.95854509	0.04860491578357564	0.00342679	3e-05
0.1122	-0.1237	-0.0719	0.00028099800957108706	0.001839577031602023	0.0014852751934471744	1.14703178	37.5133667	1.04810631	0.22920914245312007	0.00539559	0.0
0.1143	-0.2352	-0.1134	0.0004380776422505767	0.0019582594207376374	0.001500983156715123	1.07539797	35.17060089	1.01445779	0.16967349925415262	0.00364578	4e-05
0.1144	-0.3373	-0.1472	0.0006649704450098395	0.0020525072003453313	0.001500983156715123	1.05678046	34.5617218	1.00007825	0.15205702911834784	0.00387186	0.00012
0.115	-0.2396	-0.0991	0.0004747295565424576	0.0019861846887695473	0.0014887658519511632	1.09811401	35.91352463	1.01811773	0.15983903524035628	0.00386465	4e-05
0.1176	-0.1031	-0.0468	0.00016231562043547262	0.0019024088846738192	0.0015323990832510211	1.15724146	37.84727097	1.0634584	0.21339114857512853	0.00580102	9e-05
0.1183	-0.2675	-0.0905	0.0003717551306747922	0.001970476725501598	0.0015132004614790836	1.19104028	38.95265198	1.06497466	0.22363529864195184	0.00334811	5e-05
0.1166	-0.3275	-0.1233	0.0005899212871740833	0.0020629791758572974	0.001514945790731078	0.99106461	32.41250229	0.97397212	0.11012069680534926	0.00338858	1e-05
0.1163	-0.2384	-0.078	0.00032812189937493397	0.0019216075064457567	0.0014800392056911916	1.05566609	34.52527618	1.00877685	0.15660388211252885	0.00448203	5e-05
0.1172	-0.1213	-0.0708	0.00023212879051524583	0.0018675022996339327	0.0015760323145508795	1.0836885	35.44174194	1.0319456	0.13750457122655999	0.00470662	5e-05
0.1158	-0.3108	-0.1144	0.0004799655442984406	0.0019687313962496035	0.0015882496193148398	1.22254097	39.98287201	1.08292317	0.25256415775814134	0.00326508	4e-05
0.1116	-0.2914	-0.1032	0.000460766922526503	0.0019792033717615696	0.0015707963267948967	0.96241128	31.47540283	0.95658264	0.03715619449019237	0.00349802	0.00011
0.1114	-0.1185	-0.0443	0.000148352986419518	0.0018727382873899156	0.0015865042900628454	1.19042361	38.93248367	1.07423284	0.2537293491873294	0.00516057	7e-05
0.1078	-0.2539	-0.0954	0.00038397243543875244	0.0019931660057775245	0.001556833692778942	1.12820792	36.8977356	1.03283696	0.20938588823453733	0.00344753	4e-05
0.1067	-0.3361	-0.1115	0.0005410520681182421	0.002057743188101315	0.0015707963267948967	1.01262391	33.11759186	0.98328354	0.11118097245096172	0.00348979	1e-05
0.1088	-0.1976	-0.054	0.00022689280275926284	0.001973967384005587	0.0015463617172669759	1.13774037	37.20949173	1.04140212	0.21921848394913135	0.00377101	1e-05
0.1104	-0.0877	-0.0333	0.00010995574287564276	0.0019774580425095754	0.0016231562043547262	1.06228423	34.74171829	1.0214901	0.14206111027376792	0.0055359	7e-05
0.1126	-0.3069	-0.0778	0.0002617993877991494	0.002045525883337354	0.001637118838370681	1.30240524	42.5948143	1.12033043	0.277593705988362	0.00313145	6e-05
0.113	-0.3185	-0.1058	0.0003473205211468716	0.0020472712125893483	0.0015358897417550098	0.96064657	31.41768837	0.9606679	0.04942477796076939	0.00362313	3e-05
0.1155	-0.2403	-0.083	0.00032637657012293966	0.002007128639793479	0.0015166911199830724	0.99323088	32.48334885	0.97730126	0.10751425727958693	0.00389385	5e-05
0.116	-0.1299	-0.0599	0.00012217304763960306	0.001980948701013564	0.001647590813882647	1.04980111	34.33346176	1.0120256	0.15206415775814133	0.00480497	6e-05
0.118	-0.287	-0.1045	0.0003385938748868999	0.002078687139125246	0.0017016960206944712	1.16186321	37.99842453	1.05406247	0.22211322360854008	0.00329661	3e-05
0.1167	-0.306	-0.1211	0.0004991641660703782	0.002022836603061428	0.0014346606451393388	0.9649477	31.55835533	0.96038441	0.061072810140121454	0.00337744	7e-05
0.1117	-0.2376	-0.0906	0.00024609142453120044	0.0018884462506578647	0.0012164944886400475	0.98867691	32.33441162	0.9703727	0.1341814625221016	0.00354683	3e-05
0.1132	-0.1119	-0.0447	-0.00016231562043547262	0.0018151424220741027	0.0013439035240356337	1.06902289	34.9621048	1.01015571	0.20355599544730107	0.00499916	7e-05
0.1142	-0.2477	-0.0815	-2.268928027592628e-05	0.0018971728969178364	0.0014329153158873448	1.09836626	35.921772	1.02413645	0.18913343034274957	0.0031895	1e-05
0.1119	-0.3338	-0.1004	0.0001832595714594046	0.0019303341527057286	0.001410226035611418	1.02119935	33.3980484	0.97710732	0.12038996938995745	0.00322586	0.00019
0.1126	-0.2636	-0.0924	0.00015533430342749534	0.0018884462506578647	0.001403244718603441	0.97351092	31.83841324	0.96337117	0.0827397243543875	0.00317383	2e-05
0.1133	-0.1258	-0.0399	-0.00012217304763960306	0.00182212373908208	0.0013980087308474581	1.12328506	36.7367363	1.03795826	0.20845329251994327	0.0047735	3e-05
0.1163	-0.1833	-0.0567	-0.00013788101090755203	0.001895427567665842	0.0015062191444711063	1.00051332	32.72151947	0.97828713	0.08716111027376797	0.00380582	6e-05
0.1155	-0.3341	-0.0953	0.00017627825445142725	0.002007128639793479	0.0015114551322270892	1.17068923	38.28707504	1.0580065	0.21175481626212997	0.00345254	5e-05
0.1149	-0.3409	-0.1055	0.0002007128639793479	0.0020106192982974674	0.0014800392056911916	0.96816134	31.66345596	0.96501314	0.020567059728390312	0.00371224	5e-05
0.1185	-0.1573	-0.0362	-0.00015184364492350666	0.0019355701404617114	0.0014573499254152652	1.2621845	41.27940369	1.10367828	0.2790147473507268	0.00441337	6e-05
0.1223	-0.1406	-0.0313	-0.00023911010752322313	0.0019425514574696887	0.0015166911199830724	0.99132699	32.42108154	0.98052004	0.03307944870877505	0.00453073	1e-05
0.1234	-0.3304	-0.0739	3.141592653589793e-05	0.002045525883337354	0.0015184364492350666	1.22558689	40.08248901	1.08173059	0.252262289458939	0.00331217	3e-05
0.1222	-0.2953	-0.077	0.0001605702911834783	0.002141518992197042	0.0014800392056911916	0.96898288	31.69032478	0.97093885	0.0525772358525572	0.00325602	4e-05
0.1229	-0.1244	-0.0064	-0.0002652900463031381	0.002012364627549462	0.001499237827463129	1.26760936	41.45682144	1.09361711	0.2709106661953067	0.005539	0.00013
0.1211	-0.2335	-0.0456	-9.075712110370512e-05	0.0020525072003453313	0.0015463617172669759	1.07786429	35.25126266	1.014402	0.16318996938995747	0.00391269	4e-05
0.1184	-0.3213	-0.0705	0.00011693705988362007	0.0021205750411731105	0.0015306537539990272	0.97816598	31.9906559	0.9627704	0.12997349925415258	0.00386703	5e-05
0.117	-0.2578	-0.0489	4.886921905584123e-05	0.002078687139125246	0.001446877949903299	0.94070327	30.76544762	0.95251672	0.09618657734856857	0.00488275	8e-05
