trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0265	0.0083	0.0018	-2.268928027592628e-05	-0.0017383479349863521	-0.0004991641660703782	0.97833925	28.28679276	0.97243443	0.06285550537616115	0.0108618	0.00014
0.0244	0.0377	0.0092	-0.0001064650843716541	-0.0017383479349863521	-0.0004974188368183839	0.94009072	27.18091011	0.94931424	0.043176056667386095	0.0107277	9e-05
0.0233	0.0826	-0.0152	-0.0001256637061435917	-0.0016388641676226754	-0.0004520402762665313	0.99115175	28.65723991	0.98648395	0.07860304748437334	0.0117685	8e-05
0.0256	-0.0003	-0.0269	9.599310885968811e-05	-0.0016755160819145565	-0.00035604716740684323	1.04641449	30.25505638	1.01534345	0.11461509190774244	0.0111819	6e-05
0.0294	-0.0216	-0.0155	0.0001308996938995747	-0.0017872171540421933	-0.00041189770347066176	0.94090897	27.20456696	0.95288231	0.0466229096615671	0.0110623	0.0001
0.0283	0.0077	0.001	0.00011170107212763708	-0.0017662732030182616	-0.00048520153205442357	1.05119514	30.39328003	1.01373008	0.05257232006898156	0.0108962	0.00013
0.026	0.0447	-0.008	-2.4434609527920616e-05	-0.001710422666954443	-0.0005009094953223725	1.10349786	31.90551186	1.03719729	0.05868470904936626	0.0113691	0.00013
0.0276	0.004	-0.0245	8.37758040957278e-05	-0.0016859880574265225	-0.0004625122517784973	1.03707719	29.98508453	1.01109644	0.06735211333477222	0.0118434	0.00015
0.0306	-0.0254	-0.0078	3.665191429188092e-05	-0.0017680185322702558	-0.0005235987755982988	1.04659736	30.26034355	1.01984892	0.05861204442336908	0.0114301	0.00021
0.032	-0.0101	0.0159	-4.886921905584123e-05	-0.0017924531417981763	-0.0005445427266222308	1.07871664	31.18900871	1.02867459	0.04694498469497873	0.0107995	0.00017
0.0284	0.0198	0.0281	-0.0002583087292951608	-0.0016859880574265225	-0.0004991641660703782	1.07694542	31.13779831	1.02595816	0.0637641577581413	0.0113158	0.00013
0.0264	0.0333	0.0029	-0.00026354471705114377	-0.0017226399717184032	-0.0005340707511102648	1.07970858	31.21769142	1.03082746	0.044539724354387515	0.0121128	0.00017
0.0247	-0.0303	0.0065	-0.00016406094968746698	-0.001762782544514273	-0.0005026548245743669	1.10051334	31.8192215	1.05081739	0.07745211333477221	0.0121768	0.00018
0.0241	0.0004	0.0297	-0.00015533430342749534	-0.0016982053621904826	-0.0005148721293383271	1.07777894	31.16189766	1.0312236	0.05877605666738612	0.011243	0.00011
0.0219	0.0044	0.0402	-0.00030194196059501896	-0.0016318828506146981	-0.0005009094953223725	1.03426647	29.90381813	1.00347756	0.028044640137963133	0.0104536	0.00013
0.0245	0.0365	0.0083	-0.000317649923862968	-0.001658062789394613	-0.00045553093477052	1.00718081	29.1206913	0.99471574	0.07096332312998581	0.0111726	6e-05
0.0269	-0.0141	0.0039	-0.0002024581932313422	-0.0017226399717184032	-0.0004485496177625427	1.02466965	29.62634468	1.00063304	0.06673751149816967	0.0107253	7e-05
0.0279	-0.003	0.0072	-0.0002513274122871834	-0.0018256143975860688	-0.00039793506945470715	0.9772886	28.25641441	0.9711654	0.02552290966156712	0.0110168	9e-05
0.0267	0.0231	0.0156	-0.00035430183815484887	-0.0017435839227423352	-0.00039269908169872416	1.00409198	29.03138161	0.98611489	0.0452120444233691	0.0110188	9e-05
0.0264	0.0489	-0.0163	-0.00032637657012293966	-0.0017278759594743865	-0.00037524578917878077	1.02443659	29.61960793	1.00242628	0.06105432619099006	0.0122827	0.00013
0.025	-0.0364	-0.021	-0.0002129301687433082	-0.001820378409830086	-0.0004258603374866164	1.08295608	31.31158447	1.03747495	0.10422817000215837	0.012776	0.00015
0.0228	-0.0111	0.0022	-0.0002478367537831948	-0.001820378409830086	-0.0004886921905584122	0.99154627	28.66864777	0.97896316	0.055586921905584126	0.0117902	8e-05
0.0197	0.0324	-0.0014	-0.0002705260340591211	-0.0016807520696705393	-0.00040666171571467877	0.99905366	28.88570976	0.98645064	0.062417304763960325	0.0112059	0.00011
0.021	-0.0079	-0.0186	-0.00014660765716752367	-0.0017662732030182616	-0.0003961897402027128	0.96312338	27.84685516	0.96236222	0.06979557428756429	0.0116511	6e-05
0.0238	-0.0177	-0.0013	-4.0142572795869576e-05	-0.001801179788058148	-0.0004049163864626844	0.94992673	27.46529961	0.95585595	0.03740491578357561	0.011086	9e-05
0.0248	0.0072	0.0136	-7.853981633974481e-05	-0.0017749998492782332	-0.00041713369122664475	1.00345242	29.01288986	0.98850227	0.04463972435438752	0.0108746	9e-05
0.0206	0.0322	0.005	-0.00022689280275926284	-0.0016196655458507376	-0.0003665191429188092	0.95961976	27.74555397	0.96112341	0.055515091907742474	0.0109933	7e-05
0.0232	0.0385	-0.0261	-0.0001972222054753592	-0.001595230936322817	-0.000317649923862968	0.93693566	27.08968735	0.95413753	0.04514872129338327	0.011934	8e-05
0.0287	-0.0164	-0.0231	-8.901179185171081e-05	-0.0017645278737662671	-0.00029321531433504735	1.0174638	29.41800117	1.00108484	0.07849709802975097	0.0119242	0.00016
0.0286	-0.008	-0.0038	-3.4906585039886588e-06	-0.0017767451785302276	-0.0003351032163829112	0.94191241	27.23357964	0.95473468	0.03478131700797732	0.0109106	0.00013
0.0264	0.029	0.002	-0.00010471975511965978	-0.0016667894356545846	-0.0002897246558310587	0.94537663	27.33374214	0.95509283	0.057828170002158334	0.0109041	0.00014
0.026	0.0327	-0.0213	-3.316125578789226e-05	-0.0016406094968746698	-0.0002565634000431664	0.96219867	27.82011795	0.96604023	0.033944984694978725	0.0113313	0.00011
0.029	-0.0253	-0.0189	0.00012740903539558605	-0.001726130630222392	-0.0002652900463031381	0.9879263	28.56398392	0.97811756	0.0761409035395586	0.0111489	8e-05
0.0278	-0.0018	-0.0058	0.00012740903539558605	-0.0017837264955382047	-0.00035081117965086024	0.93551624	27.04864693	0.94895711	0.044955849933176736	0.0107101	9e-05
0.0252	0.0283	-0.0048	2.094395102393195e-05	-0.0017139133254584315	-0.0003717551306747922	0.98062384	28.35284615	0.97437156	0.04356111027376795	0.0109176	0.0001
0.0276	0.0178	-0.0165	0.0001256637061435917	-0.0017051866791984597	-0.00034033920413889426	0.98040903	28.34663582	0.96699237	0.03184311639577648	0.0109646	0.00014
0.0295	-0.0076	-0.0046	0.0001832595714594046	-0.0017697638615222502	-0.0004136430327226561	1.0119555	29.25873947	0.98971506	0.048973843811168254	0.0104324	0.00017
0.0262	0.0156	0.0102	5.585053606381854e-05	-0.0017767451785302276	-0.00043458698374658803	0.98941392	28.60699463	0.97816156	0.049066715171374765	0.0100355	0.00015
0.0258	0.0422	-0.0052	-5.061454830783555e-05	-0.0016999506914424768	-0.00043458698374658803	0.94687021	27.37692451	0.96136727	0.05156297857297026	0.0107868	0.00011
0.0282	-0.016	-0.0104	8.726646259971648e-06	-0.001759291886010284	-0.0004206243497306334	0.99196559	28.68077087	0.98706741	0.07243225115757845	0.010933	0.00021
0.0309	-0.0164	0.0103	1.7453292519943296e-05	-0.0017959438003021652	-0.00042411500823462205	0.95984465	27.75205612	0.95582914	0.02624346095279207	0.0103718	0.00019
0.0312	0.0129	0.0235	-0.00013264502315156904	-0.0017819811662862105	-0.00038048177693476387	0.97591275	28.21663475	0.96956457	0.05318470904936626	0.0101129	0.00013
0.0288	0.0458	0.0027	-0.00024085543677521747	-0.0017662732030182616	-0.0003944444109507184	0.96732038	27.96820259	0.9686828	0.06299405054537759	0.0108884	9e-05
0.0307	-0.0	-0.0163	-0.000158824961931484	-0.0018675022996339327	-0.00039269908169872416	0.97327691	28.14042473	0.97240516	0.07595024503556995	0.0111305	9e-05
0.0275	-0.0198	-0.0011	-0.0001012290966156711	-0.0019268434942017398	-0.00046949356878647465	0.94667637	27.37132072	0.95775481	0.047886577348568514	0.0110584	8e-05
0.0241	0.0135	0.0134	-0.00010995574287564276	-0.0018622663118779497	-0.0004433136300065597	1.01077151	29.22450829	0.98910964	0.05617418836818384	0.0103675	5e-05
0.0262	0.0545	-0.0093	-0.0001605702911834783	-0.0018483036778619948	-0.000460766922526503	0.98143619	28.37633324	0.97556136	0.06990152374218668	0.0113324	4e-05
0.0262	0.0224	-0.036	-7.330382858376184e-05	-0.001839577031602023	-0.00042760566673861073	0.96577501	27.92352104	0.9698283	0.06525771823237901	0.0119813	0.00011
0.0262	-0.0219	-0.0214	-1.7453292519943294e-06	-0.0018779742751458986	-0.0004328416544945937	0.97136295	28.08508492	0.97025232	0.0646595865315813	0.0112295	9e-05
0.0255	-0.0121	0.0017	2.96705972839036e-05	-0.0017749998492782332	-0.00040666171571467877	0.93303329	26.97685814	0.94376186	0.04162851455917392	0.0104128	4e-05
0.0227	0.0179	0.0157	-8.203047484373349e-05	-0.0017697638615222502	-0.000450294947014537	0.9255473	26.76041412	0.94354771	0.05482851455917391	0.0102935	7e-05
0.0223	0.0462	-0.0006	-0.00016929693744344995	-0.0016982053621904826	-0.00042236967898262774	0.94085866	27.20311356	0.95336562	0.054337511498169656	0.0106447	6e-05
0.0243	0.0122	-0.0235	-0.00011344640137963142	-0.0017086773377024485	-0.0003874630939427412	0.98658204	28.52511597	0.9799063	0.06396145483078354	0.0114498	0.00011
0.0302	-0.0239	-0.0092	8.726646259971648e-06	-0.001780235837034216	-0.0003961897402027128	0.96717823	27.96409225	0.97012968	0.06642290966156712	0.0107039	0.0001
0.0329	0.0011	0.0035	-5.061454830783555e-05	-0.0018605209826259553	-0.0004188790204786391	1.00522304	29.06408501	0.99183433	0.04851578102177363	0.0108496	7e-05
0.0329	0.0471	-0.0062	-0.0001605702911834783	-0.0017994344588061536	-0.00041713369122664475	0.99611908	28.80086136	0.98113206	0.06433937979737195	0.0110525	7e-05
0.0344	0.0449	-0.0367	-5.4105206811824215e-05	-0.0018029251173101424	-0.00040317105721069014	0.95401561	27.58352089	0.96030044	0.04039591884457989	0.0120692	0.00017
0.035	-0.0277	-0.026	0.00017104226669544429	-0.0018168877513260971	-0.0004363323129985824	1.02154982	29.53614235	1.00282809	0.09751356816555577	0.0111753	0.0001
0.0356	-0.001	-0.0109	0.00015707963267948963	-0.0018622663118779497	-0.0004921828490624009	1.00795901	29.14319038	0.97834215	0.04815958653158127	0.0106036	7e-05
0.0372	0.031	-0.0057	9.773843811168246e-05	-0.0018064157758141308	-0.00043458698374658803	0.96989816	28.04273415	0.96970263	0.047439379797371936	0.0103009	0.0001
0.0327	0.0434	-0.0294	5.93411945678072e-05	-0.0016772614111665507	-0.0003944444109507184	0.99245411	28.6948967	0.9824453	0.05098470904936624	0.0110571	0.00013
0.0319	-0.0101	-0.0411	0.0002373647782712288	-0.0017418385934903407	-0.00033335788713091696	1.01724577	29.4116993	0.99576046	0.08118436449235066	0.0110738	0.00015
0.0331	-0.0139	-0.0258	0.00028099800957108706	-0.001843067690106012	-0.0003961897402027128	0.93867999	27.14012146	0.94606109	0.030684709049366266	0.0105358	0.00011
0.0272	0.0152	-0.0126	0.0001308996938995747	-0.0017662732030182616	-0.0003595378259108319	0.94311291	27.26828957	0.95331258	0.061377235852557194	0.0102734	0.00011
0.026	0.0406	-0.0365	6.283185307179586e-05	-0.0016859880574265225	-0.00032463124087094524	0.97108781	28.07713127	0.96877704	0.05966297857297023	0.0112168	7e-05
0.0313	-0.0165	-0.0436	0.00021642082724729686	-0.0017453292519943296	-0.0003001966313430247	0.99031645	28.63308907	0.98531393	0.08136823891356143	0.011186	0.00018
0.032	-0.015	-0.0165	0.00027750735106709843	-0.0017400932642383465	-0.00029845130209103034	1.02076817	29.51354218	0.99551857	0.03270339204138895	0.0104367	0.00013
0.0278	0.0388	-0.0132	9.773843811168246e-05	-0.001656317460142619	-0.00034033920413889426	1.02734184	29.70360565	1.00455576	0.07657163095495038	0.0106429	6e-05
0.0258	0.0179	-0.03	0.0001291543646475804	-0.001689478715930511	-0.00035081117965086024	0.95438367	27.59416199	0.95725313	0.0434524578917878	0.0111001	9e-05
0.028	-0.0106	-0.0177	0.00018151424220741024	-0.001790707812546182	-0.00041015237421866745	0.94612378	27.35534286	0.9536683	0.0536465084371654	0.0107301	8e-05
0.0278	0.0183	-0.0002	5.061454830783555e-05	-0.0017749998492782332	-0.0003822271061867582	0.97116011	28.07922173	0.96770539	0.055326646259971635	0.0105338	9e-05
0.0314	0.0496	-0.019	-6.9813170079773176e-06	-0.0017645278737662671	-0.0003595378259108319	1.00328922	29.00817108	0.98930505	0.058237856055185264	0.0112736	0.00011
0.0353	-0.0038	-0.0294	2.792526803190927e-05	-0.0019111355309337906	-0.0003874630939427412	1.01012063	29.20569038	0.99518509	0.07817197551196595	0.011781	0.00022
0.034	-0.0155	-0.0098	0.00010297442586766544	-0.0019146261894377795	-0.000439822971502571	1.01882207	29.45727348	0.99572556	0.039144984694978735	0.0106239	9e-05
0.0313	0.0254	0.0012	-3.490658503988659e-05	-0.0018744836166419098	-0.00040666171571467877	1.01424253	29.32486534	0.99348525	0.0651592419745657	0.0107125	0.00016
0.0334	0.0524	-0.0241	-0.00010995574287564276	-0.0017941984710501708	-0.00029321531433504735	0.9971711	28.83127785	0.99154159	0.06783903524035634	0.0116908	0.00016
0.0366	-0.0075	-0.0298	4.886921905584123e-05	-0.0018325957145940458	-0.0002583087292951608	1.00092602	28.93984604	0.99739782	0.08040643952576229	0.0112801	0.00018
0.0364	-0.0239	-0.0023	0.0001256637061435917	-0.001858775653373961	-0.0002844886680750757	0.97284079	28.12781525	0.97099457	0.050557718232379034	0.0102189	0.00011
0.039	0.0205	0.0144	-2.96705972839036e-05	-0.0018291050560900572	-0.00021118483949131387	0.97188568	28.10019875	0.96969053	0.07661543646475806	0.0100302	8e-05
0.0381	0.0499	-0.0135	-6.283185307179586e-05	-0.0017645278737662671	-0.00017104226669544429	0.96817142	27.9928093	0.97202885	0.0650940505453776	0.0108815	2e-05
0.0355	-0.0163	-0.0277	1.5707963267948964e-05	-0.0018762289458939042	-0.0001937315469713706	0.99531108	28.77750015	0.98727641	0.0936465084371654	0.0113114	0.0001
0.0311	-0.0172	-0.0094	7.504915783575618e-05	-0.0019250981649497454	-0.0003211405823669566	0.95236647	27.53583908	0.96287936	0.03538097245096172	0.0103515	8e-05
0.0284	0.0147	-0.0002	3.839724354387525e-05	-0.0019233528356977512	-0.0003089232776029963	0.93981606	27.17296791	0.95311499	0.04633072741539176	0.0100424	5e-05
0.0286	0.0419	-0.0213	3.665191429188092e-05	-0.0018256143975860688	-0.0002583087292951608	0.95752984	27.68512726	0.96062435	0.056004915783575616	0.0109244	7e-05
0.0334	-0.0121	-0.0386	0.0002443460952792061	-0.0019285888234537342	-0.0002495820830351891	0.96921629	28.02301979	0.97327293	0.0920697626557481	0.0110723	9e-05
0.0326	-0.0302	-0.0133	0.0002478367537831948	-0.0018238690683340744	-0.00027576202181510406	0.97724485	28.25514984	0.97509367	0.05091951762017818	0.0105059	0.00013
0.0313	0.0199	0.0011	0.0001256637061435917	-0.0017662732030182616	-0.0003089232776029963	0.97290146	28.1295681	0.97500306	0.0764465084371654	0.00998849	6e-05
0.0308	0.0389	-0.0239	6.283185307179586e-05	-0.0018448130193580064	-0.0003106686068549907	0.96864539	28.0065136	0.97200708	0.05165584993317674	0.0109806	8e-05
0.0296	-0.0362	-0.0195	0.0002007128639793479	-0.0019076448724298022	-0.0003682644721708035	1.02377701	29.60053635	1.00532235	0.09361543646475805	0.0105954	0.0001
0.0282	-0.009	-0.0019	0.00014486232791552936	-0.002007128639793479	-0.00045553093477052	0.95852596	27.71392822	0.95918765	0.0583300383013606	0.0102633	4e-05
0.0273	0.0359	-0.0041	-0.0	-0.001933824811209717	-0.0004014257279586958	0.95969081	27.74760818	0.96468243	0.06161356816555578	0.0103262	5e-05
0.0304	0.0282	-0.0331	7.155849933176751e-05	-0.001973967384005587	-0.0003647738136668148	0.96477056	27.89447975	0.96363073	0.04721764932097593	0.0114893	0.0001
0.032	-0.0259	-0.0264	0.0002617993877991494	-0.0019390607989657003	-0.00039269908169872416	1.01336336	29.29944801	0.99933236	0.07505363707695889	0.0103693	9e-05
0.0302	0.0126	-0.0124	0.0002303834612632515	-0.0019355701404617114	-0.00042411500823462205	1.0027194	28.9916954	0.98969143	0.05761612557878924	0.00967026	5e-05
0.0258	0.0502	-0.0265	0.0001937315469713706	-0.001801179788058148	-0.0004014257279586958	0.9836036	28.43900108	0.97085078	0.06578657734856853	0.0105023	7e-05
0.0234	0.0397	-0.0547	0.00028099800957108706	-0.0016650441064025902	-0.0003874630939427412	0.95161122	27.51400185	0.95610646	0.05296823891356144	0.0115259	8e-05
0.027	0.0007	-0.0596	0.0004939281783143952	-0.0017156586547104257	-0.00032812189937493397	0.96288979	27.84010124	0.96474568	0.06364429558094753	0.0111387	0.00011
0.0277	-0.0197	-0.0352	0.0005061454830783556	-0.0017139133254584315	-0.00029845130209103034	0.96984684	28.04125023	0.96828222	0.047681661564992914	0.0101522	0.00015
0.0268	0.0054	-0.0209	0.0004188790204786391	-0.0018325957145940458	-0.0003630284844148205	0.9665544	27.94605637	0.96579028	0.05382630170295605	0.0096913	8e-05
0.0251	0.0318	-0.0153	0.00023561944901923448	-0.0018064157758141308	-0.0003822271061867582	0.97682714	28.24307251	0.97001459	0.04513190660056287	0.00983274	6e-05
0.0275	0.0288	-0.0315	0.00029496064358704166	-0.001837831702350029	-0.0003717551306747922	0.95247638	27.53901672	0.95993607	0.026661454830783568	0.0104889	5e-05
0.029	-0.0114	-0.021	0.00024085543677521747	-0.0018692476288859267	-0.0004206243497306334	0.95544696	27.62490463	0.96195693	0.05891951762017815	0.0103741	9e-05
0.0293	0.0197	-0.008	0.000158824961931484	-0.001891936909161853	-0.00041015237421866745	0.95626903	27.64867401	0.9631831	0.050159586531581285	0.0102551	7e-05
0.0266	0.0463	-0.0214	2.96705972839036e-05	-0.0019163715186897737	-0.00046949356878647465	0.9818027	28.38693047	0.97941775	0.053346508437165416	0.011201	6e-05
0.0268	-0.0009	-0.0247	7.67944870877505e-05	-0.002012364627549462	-0.0005218534463463045	0.9743827	28.17239571	0.96836526	0.06047384381116825	0.0115125	0.00019
0.026	0.0034	-0.0103	5.4105206811824215e-05	-0.001954768762233649	-0.0005462880558742252	0.94111317	27.21047211	0.95154904	0.024735987755983	0.0113893	0.00013
0.0242	0.0355	-0.0067	-4.71238898038469e-05	-0.0018901915799098587	-0.0004939281783143952	1.01521218	29.35290146	0.9972617	0.048408307824964567	0.0107975	5e-05
0.0257	0.0273	-0.0297	-1.5707963267948964e-05	-0.0019216075064457567	-0.0004799655442984406	0.9545086	27.59777451	0.96199108	0.03653972435438752	0.01138	0.00013
0.0274	-0.0245	-0.0202	5.061454830783555e-05	-0.0020629791758572974	-0.0005393067388662478	0.96510589	27.9041748	0.97041261	0.07635176877775662	0.0114879	8e-05
0.0252	0.0078	-0.0071	5.061454830783555e-05	-0.0020106192982974674	-0.0005410520681182421	0.97725362	28.25540352	0.97444245	0.05030526034059122	0.0105264	6e-05
0.025	0.0479	-0.0065	-5.235987755982989e-05	-0.0018413223608540175	-0.0004799655442984406	0.97550333	28.20479584	0.97389937	0.05756789435654584	0.0105789	9e-05
0.0278	0.0491	-0.0413	-3.4906585039886588e-06	-0.0017889624832941875	-0.00042236967898262774	0.93998653	27.1778965	0.95583264	0.046741248096574206	0.0115017	8e-05
0.0283	0.0028	-0.0517	0.00010471975511965978	-0.0018343410438460403	-0.00035081117965086024	0.97887802	28.30237007	0.97850058	0.06845737367536343	0.0114399	8e-05
0.032	-0.026	-0.0356	0.0002513274122871834	-0.0020001473227855013	-0.0003525565089028545	1.00263667	28.98930359	0.98882278	0.06430796326794895	0.0107413	0.00011
0.0304	-0.001	-0.0257	0.0002548180707911721	-0.002057743188101315	-0.0004380776422505767	0.96550488	27.91571045	0.96335954	0.04383038285837622	0.0104034	0.00017
0.0261	0.0238	-0.0267	0.00014311699866353502	-0.0019250981649497454	-0.0004485496177625427	0.95161951	27.51424217	0.95755066	0.042840903539558634	0.0106156	8e-05
0.0189	0.0661	-0.0473	9.773843811168246e-05	-0.0016545721308906245	-0.00033335788713091696	1.00502884	29.05846977	0.99283366	0.09165481626212996	0.0116264	8e-05
0.0246	0.0241	-0.0754	0.00023387411976724014	-0.0017697638615222502	-0.00022863813201125715	1.00557303	29.0742054	0.99519307	0.09360235837034216	0.0128124	0.00022
