trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0637	0.0414	-0.1552	-0.008051203839449843	-0.0002478367537831948	-0.0006859143960337716	0.99724138	29.61779785	1.03019718	0.06688131700797724	0.0769777	0.03693
-0.0619	0.0194	-0.1359	-0.007911577499290294	-0.000317649923862968	-0.0006841690667817771	1.03707099	30.80072594	1.04651342	0.053659241974565806	0.0785885	0.03874
-0.0624	0.0357	-0.1222	-0.007908086840786307	-0.00023561944901923448	-0.0007068583470577034	1.02299213	30.38258934	1.02959572	0.035910520681182355	0.0793642	0.04013
-0.0658	0.0657	-0.1216	-0.008045967851693859	-0.000148352986419518	-0.0006946410422937432	1.00425565	29.82611847	1.02450105	0.045868238913561434	0.0791137	0.03883
-0.0678	0.0685	-0.1473	-0.008103563717009672	-0.00016231562043547262	-0.0006667157742618339	0.97899729	29.07595253	1.01351207	0.03547418836818383	0.0771977	0.03675
-0.0608	0.0207	-0.1478	-0.007922049474802262	-0.00022689280275926284	-0.0006073745796940267	1.01082146	30.02112389	1.04549838	0.07057163095495037	0.077602	0.03756
-0.0579	0.0235	-0.1231	-0.007853981633974483	-0.00022340214425527416	-0.0005427973973702365	1.00180614	29.75336838	1.03030706	0.03720678408277786	0.079163	0.03944
-0.0537	0.0498	-0.1159	-0.007710864635310948	-0.00023212879051524583	-0.0005148721293383271	1.0616411	31.53045273	1.04304424	0.0466884456477708	0.079783	0.03994
-0.0565	0.0666	-0.1308	-0.007764969842122772	-0.0002548180707911721	-0.0006003932626860494	1.04859865	31.14309311	1.05439366	0.0426157810217736	0.0786566	0.03778
-0.0584	0.0629	-0.1563	-0.007857472292478471	-0.00029496064358704166	-0.0006038839211900379	1.00231552	29.76849747	1.03252342	0.037906784082777874	0.0768718	0.03616
-0.0548	0.0139	-0.1418	-0.007794640439406676	-0.000317649923862968	-0.0005846852994181004	1.02249634	30.3678627	1.04832711	0.07233598775598293	0.0781033	0.03873
-0.0522	0.0277	-0.1216	-0.007923794804054257	-0.0003106686068549907	-0.0005724679946541401	1.08670962	32.27497864	1.06062275	0.04401764932097592	0.0794461	0.03938
-0.0601	0.054	-0.1284	-0.008072147790473773	-0.00024260076602721178	-0.0006213372137099814	1.04451263	31.02174187	1.04200789	0.05426450231515681	0.0788981	0.03813
-0.0564	0.043	-0.1495	-0.008220500776893291	-0.00029321531433504735	-0.0006038839211900379	1.01176631	30.0491848	1.03901219	0.04662104136236488	0.0770929	0.03691
-0.057	0.012	-0.1339	-0.00817163155783745	-0.00034208453339088857	-0.0006283185307179585	1.03376746	30.70261192	1.04227151	0.05330865238198016	0.0779489	0.03807
-0.0579	0.0414	-0.1182	-0.00799011731563004	-0.0003961897402027128	-0.0006318091892219474	1.0273906	30.51321983	1.03574032	0.05795550537616119	0.0789654	0.03883
-0.0599	0.0607	-0.129	-0.008101818387757679	-0.00037350045992678646	-0.0006003932626860494	1.04403162	31.00745583	1.04599245	0.04039031394697319	0.0782664	0.03722
-0.0574	0.035	-0.1489	-0.007960446718346137	-0.00037350045992678646	-0.0006370451769779302	1.05189168	31.24089622	1.04752479	0.05700117918517109	0.0772413	0.03664
-0.0536	0.003	-0.1274	-0.007915068157794284	-0.0004258603374866164	-0.0006300638599699529	1.06457031	31.61744881	1.06466757	0.06253598775598303	0.0786849	0.0392
-0.0512	0.0335	-0.1138	-0.007939502767322205	-0.00041189770347066176	-0.0006126105674500097	1.0862056	32.26000977	1.06770489	0.049292526803190975	0.0794991	0.03875
-0.0561	0.0632	-0.1191	-0.008110545034017648	-0.0003001966313430247	-0.0006283185307179585	1.05970883	31.47306442	1.04608164	0.054822565104551454	0.0796278	0.03803
-0.0581	0.0596	-0.1429	-0.008278096642209104	-0.0003054326190990077	-0.00062482787221397	1.01080167	30.02053452	1.03379262	0.038213912722571367	0.0777665	0.03691
-0.0552	0.0105	-0.139	-0.008318239215004974	-0.00041538836197465044	-0.0005881759579220891	1.03485596	30.73493958	1.05216489	0.06523751149816966	0.077866	0.03751
-0.0551	0.0198	-0.1166	-0.008278096642209104	-0.0003787364476827695	-0.0005550147021341969	1.0279026	30.52842903	1.04015364	0.03729778714378216	0.0790838	0.03897
-0.0608	0.0569	-0.1133	-0.008466592201424492	-0.00035430183815484887	-0.000582939970166106	1.02783036	30.52628326	1.03551163	0.05814277183876086	0.0787079	0.03725
-0.0659	0.078	-0.1471	-0.008496262798708396	-0.00029496064358704166	-0.0005881759579220891	0.99734789	29.62096024	1.04235121	0.06471238898038471	0.0762631	0.03502
-0.0626	0.0172	-0.1641	-0.008389797714336742	-0.000317649923862968	-0.0005166174585903216	1.04208696	30.9496994	1.06490845	0.09113564319896736	0.0745932	0.03436
-0.0637	0.0265	-0.143	-0.008162904911577479	-0.0003385938748868999	-0.0005340707511102648	1.01066887	30.01659012	1.03050357	0.04476450231515691	0.0766011	0.03651
-0.0673	0.0429	-0.13	-0.008033750546929898	-0.0003700098014227979	-0.000593411945678072	1.05078292	31.20796585	1.0447024	0.043995574287564274	0.0772542	0.03678
-0.0721	0.0669	-0.1334	-0.008203047484373348	-0.00032637657012293966	-0.0006562437987498679	1.02664566	30.4910965	1.04277774	0.045988101090755205	0.0773744	0.03615
-0.0741	0.0543	-0.1676	-0.008206538142877338	-0.00032812189937493397	-0.0006702064327658224	1.04132366	30.92703056	1.0536219	0.049759931088596915	0.075219	0.03449
-0.0708	0.0103	-0.1615	-0.008246680715673206	-0.00030368728984701333	-0.0006719517620178169	1.04825771	31.1329689	1.05809768	0.05671612557878913	0.0757397	0.03562
-0.0644	0.0373	-0.1447	-0.008265879337445145	-0.000322885911618951	-0.000645771823237902	1.05889797	31.44898033	1.05505899	0.0534288591161896	0.0768565	0.03662
-0.0691	0.0689	-0.1573	-0.008395033702092724	-0.0001972222054753592	-0.0006684611035138282	1.04048049	30.90198708	1.05211308	0.06277536755335485	0.076286	0.03533
-0.0681	0.0513	-0.1865	-0.008428194957880617	-0.0002478367537831948	-0.000640535835481919	0.98552161	29.26972389	1.02271646	0.0533850536063819	0.0742491	0.0345
-0.0609	0.0116	-0.1747	-0.008096582400001693	-0.0003874630939427412	-0.0006300638599699529	1.01582503	30.16972733	1.04312593	0.08278554367752179	0.0757053	0.03644
-0.0558	0.0441	-0.1599	-0.008045967851693859	-0.0003961897402027128	-0.0006003932626860494	1.01046824	30.01063156	1.02923725	0.056850589592585474	0.0762689	0.03694
-0.0583	0.0481	-0.1569	-0.008007570608149984	-0.0004014257279586958	-0.00062482787221397	0.97771311	29.03781319	0.9969923	0.012903392041388897	0.0765209	0.03698
-0.0605	0.0825	-0.1728	-0.008229227423153265	-0.0003577924966588376	-0.0006736970912698113	1.05499089	31.33294296	1.06282159	0.06820796326794902	0.0752175	0.0347
-0.061	0.0445	-0.2036	-0.008052949168701836	-0.0003630284844148205	-0.0005654866776461627	1.03470385	30.73042297	1.05185276	0.08378623279155302	0.0734316	0.03367
-0.0573	0.0093	-0.1879	-0.007956956059842148	-0.0004956735075663896	-0.0005497787143782138	1.0327487	30.67235565	1.049225	0.06681730476396025	0.0740096	0.03513
-0.0551	0.0347	-0.1592	-0.00808261976598574	-0.0003700098014227979	-0.0006230825429619757	1.0787065	32.03728867	1.06362943	0.07253156204354723	0.0756174	0.03585
-0.0574	0.0528	-0.1489	-0.00819955682586936	-0.0003316125578789226	-0.0007382742735936014	1.08291245	32.16220474	1.05778475	0.04422630170295604	0.0765572	0.0361
-0.0575	0.0633	-0.1593	-0.00838456172658076	-0.0003612831551628262	-0.0007819075048934597	1.03530467	30.74826622	1.04373752	0.0339154364647581	0.0757858	0.03492
-0.0555	0.0414	-0.1752	-0.008468337530676487	-0.00033684854563490564	-0.0007627088831215222	1.05001533	31.18517113	1.05344177	0.04617045176977925	0.0748995	0.03443
-0.0558	-0.0019	-0.1491	-0.008326965861264947	-0.000296705972839036	-0.0007679448708775049	1.11002243	32.96736526	1.0989106	0.07903751149816958	0.0765042	0.03727
-0.0558	0.0406	-0.1304	-0.008342673824532893	-0.00030194196059501896	-0.0007504915783575615	1.033288	30.68837166	1.04859814	0.06311986217719366	0.0780105	0.03747
-0.0601	0.0602	-0.1345	-0.008429940287132611	-0.0003193952531149623	-0.0008028514559173916	1.08233047	32.14492035	1.05670564	0.03585398163397458	0.0777474	0.03642
-0.0597	0.0608	-0.1521	-0.008349655141540872	-0.0003316125578789226	-0.0007470009198535729	1.01826787	30.24227715	1.0238696	0.026017649320975923	0.0766182	0.03584
-0.0575	0.0083	-0.1477	-0.008250171374177195	-0.00035604716740684323	-0.0006736970912698113	1.04094374	30.91574478	1.06261196	0.06896111027376799	0.0766133	0.0366
-0.0578	0.0346	-0.1322	-0.008361872446304834	-0.0003647738136668148	-0.0006440264939859076	1.07609975	31.95987129	1.05868577	0.0496049157835757	0.0775137	0.03672
-0.061	0.0567	-0.1368	-0.008702211650443726	-0.00028099800957108706	-0.000783652834145454	1.07112813	31.81221581	1.04950053	0.058087067419708295	0.0767589	0.03495
-0.0642	0.0644	-0.1704	-0.008862781941627205	-0.0002617993877991494	-0.0007801621756414653	1.02577972	30.46537971	1.05173015	0.05366297857297025	0.0742499	0.0325
-0.0561	0.0003	-0.1761	-0.00890117918517108	-0.00027576202181510406	-0.0006178465552059926	1.04804909	31.12677193	1.06722317	0.08863377489976512	0.0732378	0.03283
-0.0518	0.0126	-0.1492	-0.008936085770210968	-0.0002181661564992912	-0.0005288347633542819	1.04130721	30.92654037	1.04583734	0.05257571211037057	0.0746491	0.03399
-0.058	0.0417	-0.1372	-0.009121090670922365	-0.00010821041362364843	-0.0006318091892219474	1.00969541	29.98767853	1.02016953	0.06719675347273527	0.0746557	0.03315
-0.062	0.0745	-0.1546	-0.00932005820564972	-0.0001064650843716541	-0.0007120943348136865	1.0094285	29.97975159	1.04324202	0.06824990047855445	0.0734736	0.03092
-0.0622	0.0414	-0.1779	-0.009199630487262111	-0.00015707963267948963	-0.0006719517620178169	1.03831124	30.83756256	1.03940496	0.06715924197456571	0.0722176	0.03096
-0.057	0.0178	-0.1667	-0.008871508587887177	-0.00024609142453120044	-0.0006632251157578452	1.02489531	30.43911362	1.02896972	0.06129301687433086	0.0735006	0.0325
-0.0573	0.0256	-0.1494	-0.008777260808279484	-0.00024085543677521747	-0.0006702064327658224	1.0651561	31.63484764	1.04884095	0.03072325421858264	0.0745515	0.03382
-0.0576	0.0501	-0.1433	-0.009004153611038746	-0.00019024088846738194	-0.0007033676885537148	1.03332317	30.68941689	1.03539159	0.046433430342749535	0.0745432	0.03265
-0.0646	0.0689	-0.1617	-0.00932878485190969	-7.330382858376184e-05	-0.0007417649320975902	1.0065434	29.89406395	1.02464804	0.06819827721492196	0.0730832	0.03109
-0.0628	0.0386	-0.1834	-0.009325294193405703	-4.71238898038469e-05	-0.0006998770300497262	0.98157352	29.15246582	1.0146403	0.05737792496658833	0.0717232	0.03055
-0.0575	0.0264	-0.167	-0.009316567547145731	-9.250245035569947e-05	-0.0006719517620178169	1.06549513	31.64491463	1.05870155	0.038001523742186655	0.0729349	0.03134
-0.0567	0.037	-0.1519	-0.009400343351241458	-8.37758040957278e-05	-0.0006684611035138282	1.08078754	32.09909439	1.05201188	0.03129965544298437	0.0739407	0.032
-0.0586	0.0511	-0.16	-0.009258971681829917	3.316125578789226e-05	-0.0007016223593017205	1.02314293	30.38706779	1.02144682	0.03867349925415268	0.0734398	0.03184
-0.0609	0.0627	-0.1857	-0.00927642497434986	-1.3962634015954635e-05	-0.0007539822368615504	1.01420712	30.1216774	1.0328654	0.045446852994181	0.0721009	0.03034
-0.0572	0.0167	-0.1874	-0.00911934534167037	1.9198621771937625e-05	-0.0006108652381980154	1.00203431	29.76014709	1.0350844	0.06806789435654587	0.072024	0.03101
-0.0592	0.0396	-0.1608	-0.009007644269542734	8.37758040957278e-05	-0.0006736970912698113	1.07864451	32.03544998	1.05544865	0.06345550537616113	0.0740278	0.03244
-0.0594	0.0608	-0.1549	-0.008895943197415098	4.537856055185256e-05	-0.0007295476273336296	1.02797592	30.53060341	1.02500606	0.03759744258676646	0.0741976	0.03275
-0.0582	0.0727	-0.1625	-0.009302604913129776	1.7453292519943296e-05	-0.0007487462491055673	1.01800025	30.23433113	1.03744919	0.04338928027592623	0.0729632	0.03093
-0.0593	0.0566	-0.1919	-0.009389871375729494	3.141592653589793e-05	-0.0006579891280018621	1.00334597	29.79910278	1.03027116	0.05619931088596887	0.0712572	0.02949
-0.0577	0.0202	-0.1857	-0.00932878485190969	5.4105206811824215e-05	-0.0005916666164260777	1.02993953	30.58892441	1.0397089	0.051704915783575695	0.071927	0.03065
-0.0574	0.0507	-0.1727	-0.009325294193405703	8.901179185171081e-05	-0.0006475171524898963	1.09707999	32.58297729	1.06621996	0.04851238898038466	0.0729833	0.03131
-0.0523	0.045	-0.1683	-0.009358455449193595	0.00014486232791552936	-0.0007155849933176752	1.05315161	31.2783165	1.03953611	0.02305398163397451	0.0728818	0.0316
-0.0544	0.0845	-0.1884	-0.009662142739040607	0.0001064650843716541	-0.0007731808586334879	1.04883349	31.15006828	1.07412308	0.08168401993533497	0.0709269	0.02881
-0.0546	0.029	-0.2071	-0.009552186996164965	-3.490658503988659e-05	-0.0006946410422937432	1.02719319	30.50735664	1.05466427	0.09089336143134634	0.0697556	0.02874
-0.0501	0.015	-0.1872	-0.009258971681829917	-0.00015533430342749534	-0.0006178465552059926	1.06439793	31.61232758	1.0527078	0.06292187599052042	0.0714415	0.03072
-0.0507	0.0413	-0.1676	-0.00927118898659388	-8.028514559173915e-05	-0.000609119908946021	1.08148992	32.11995697	1.05470902	0.05129965544298453	0.0721231	0.03094
-0.0563	0.0584	-0.1609	-0.009433504607029351	-6.108652381980153e-05	-0.0007295476273336296	1.07207716	31.8404007	1.05206816	0.0444970980297509	0.0724373	0.03082
-0.0615	0.0613	-0.1822	-0.009627236154000721	-1.2217304763960308e-05	-0.0007731808586334879	1.08300054	32.16482162	1.05647016	0.04371169986635349	0.0716934	0.02946
-0.059	0.031	-0.1928	-0.009539969691401005	-9.075712110370512e-05	-0.0007627088831215222	1.05855405	31.43876839	1.04486368	0.05221391272257134	0.071418	0.02968
-0.0577	0.0216	-0.1666	-0.00960629220297679	-4.537856055185256e-05	-0.000757472895365539	1.07695913	31.98539352	1.05651749	0.04274685299418107	0.0729421	0.03118
-0.0596	0.0433	-0.1534	-0.009761626506404286	-2.094395102393195e-05	-0.0007609635538695277	1.02985966	30.58655357	1.02983964	0.0459629785729702	0.0731204	0.03102
-0.0629	0.0806	-0.1823	-0.010021680564951441	-4.18879020478639e-05	-0.0008168140899333463	1.00570965	29.86930275	1.04794887	0.0863424272817453	0.0714877	0.0287
-0.0625	0.034	-0.2072	-0.009971066016643606	-5.235987755982988e-06	-0.0007347836150896127	1.00128043	29.73775673	1.02894949	0.08036484687217252	0.0693339	0.02809
-0.0604	0.0298	-0.1871	-0.009730210579868387	-8.901179185171081e-05	-0.0007382742735936014	1.0139575	30.11426353	1.03214792	0.042806094968746745	0.0710869	0.02977
-0.0596	0.0531	-0.1761	-0.009644689446520666	-0.00012740903539558605	-0.0007330382858376184	1.04015541	30.89233208	1.0350059	0.04155771823237898	0.0717137	0.02946
-0.0638	0.0678	-0.1891	-0.009813986383964116	-9.42477796076938e-05	-0.0007714355293814937	1.03875399	30.85070992	1.04827317	0.04394277183876088	0.0700427	0.02821
-0.0625	0.0335	-0.2071	-0.009782570457428216	-8.203047484373349e-05	-0.000752236907609556	1.03556001	30.75585175	1.04795121	0.05674159265358991	0.069013	0.02722
-0.059	0.0155	-0.1896	-0.009875072907783916	-1.3962634015954635e-05	-0.000640535835481919	1.04003549	30.88877106	1.03549912	0.05261356816555582	0.069801	0.02877
-0.0577	0.053	-0.1845	-0.009941395419359702	2.792526803190927e-05	-0.0006789330790257941	1.04123986	30.92454147	1.04141183	0.05123038285837623	0.0704319	0.02857
-0.0619	0.07	-0.2045	-0.010225884087434776	0.00010995574287564276	-0.000736528944341607	1.00977349	29.98999786	1.02893061	0.062405750411731006	0.06927	0.02666
-0.0596	0.0257	-0.2263	-0.010178760197630931	0.00014660765716752367	-0.0007208209810736582	1.00320542	29.7949295	1.02927466	0.07337418836818374	0.0681518	0.02625
-0.0596	0.0088	-0.1965	-0.010082767088771242	0.00020594885173533088	-0.0006963863715457374	1.04254282	30.96323967	1.04448957	0.05568844564777086	0.069452	0.02831
-0.0586	0.0539	-0.182	-0.010101965710543179	0.0001658062789394613	-0.0006841690667817771	1.02173972	30.34539223	1.04224332	0.06417792496658839	0.0703277	0.02816
-0.0619	0.0756	-0.2029	-0.010419615634406148	0.00021467549799530252	-0.0007173303225696694	0.97443861	28.94056129	1.01441023	0.06588401993533509	0.0689117	0.02633
-0.0556	0.0339	-0.2259	-0.010306169233026517	0.00017453292519943296	-0.0006021385919380437	1.01447105	30.12951279	1.03065605	0.0844390352403563	0.0675356	0.02565
-0.0569	0.0258	-0.1979	-0.009958848711879645	0.00024260076602721178	-0.0006073745796940267	1.01015079	30.00120354	1.03951118	0.0584312174865317	0.0696239	0.02832
-0.061	0.0501	-0.1925	-0.009714502616600437	0.00028274333882308137	-0.0006894050545377602	1.0206039	30.31165695	1.03132607	0.05212595714594052	0.0703151	0.02838
-0.0644	0.0668	-0.2163	-0.009967575358139616	0.0003089232776029963	-0.0007278022980816354	0.9972629	29.61843681	1.02686702	0.059782496193148446	0.0684209	0.02634
-0.0576	0.0327	-0.2244	-0.009915215480579786	0.0002007128639793479	-0.0006510078109938849	0.98496687	29.25324821	1.01840662	0.06086823891356145	0.0676149	0.02631
-0.0573	0.036	-0.199	-0.009983283321407565	0.00021642082724729686	-0.0006318091892219474	1.00963688	29.98593903	1.02826523	0.034148721293383234	0.0694357	0.02758
-0.0608	0.0797	-0.2005	-0.010293951928262556	0.0002373647782712288	-0.0007208209810736582	1.05736363	31.40341377	1.06223594	0.06973121748653173	0.0689898	0.02642
-0.064	0.0586	-0.2241	-0.01053306203578578	0.0002600540585471551	-0.0007644542123735164	1.02896142	30.55987549	1.04232596	0.06317163095495038	0.0673562	0.02535
-0.0616	0.0063	-0.2118	-0.010313150550034492	0.00023212879051524583	-0.0007435102613495844	1.07965112	32.06534576	1.07501106	0.08043903524035646	0.0681857	0.02721
-0.0619	0.0472	-0.1936	-0.010342821147318397	0.000307177948351002	-0.0007749261878854823	1.04234588	30.95738792	1.04029148	0.06620678408277796	0.0695437	0.02787
-0.063	0.0496	-0.1885	-0.010454522219446033	0.00026878070480712676	-0.0007871434926494425	0.97654855	29.00322723	1.00243535	0.016715781021773565	0.0693836	0.02751
-0.0668	0.086	-0.2146	-0.01069886831472524	0.00028099800957108706	-0.0007888888219014368	1.01053095	30.01249313	1.05303767	0.07921543646475801	0.0674604	0.02527
-0.0646	0.0342	-0.2284	-0.010655235083425382	0.00023561944901923448	-0.0007243116395776468	0.96742207	28.73217201	1.01429363	0.07547944870877496	0.0667306	0.02467
-0.0605	0.0216	-0.1975	-0.010440559585430078	0.0001937315469713706	-0.0006876597252857658	1.00751543	29.92293549	1.02748794	0.06226076571675243	0.0686893	0.02699
-0.0589	0.0419	-0.1826	-0.010351547793578367	0.00019198621771937622	-0.0006719517620178169	1.01534331	30.1554184	1.02017995	0.04212325421858271	0.0694523	0.02736
-0.0593	0.0524	-0.1803	-0.010321877196294465	0.0001937315469713706	-0.0006562437987498679	1.02470899	30.43357658	1.02136786	0.015556194490192283	0.0691308	0.02677
-0.0605	0.073	-0.2026	-0.010608111193621535	0.0003159045946109737	-0.000726056968829641	1.01002765	29.99754524	1.03464931	0.06801101075232231	0.0671964	0.02483
-0.0588	0.0492	-0.2319	-0.010649999095669398	0.00035604716740684323	-0.0006492624817418905	1.0042026	29.824543	1.03411528	0.06274124809657412	0.0656176	0.02409
-0.0565	0.0096	-0.211	-0.010501646109249882	0.0003211405823669566	-0.0006073745796940267	1.03579843	30.76293182	1.0537211	0.07405737367536334	0.0672167	0.02554
-0.0574	0.0417	-0.1918	-0.010574949937833642	0.0003961897402027128	-0.0006213372137099814	1.05161607	31.23271179	1.0517969	0.06031578102177359	0.0687534	0.0262
-0.0626	0.0567	-0.1923	-0.010791370765080938	0.00048345620280242926	-0.0006702064327658224	1.00252628	29.77475739	1.012544	0.03832782544514264	0.0685039	0.0261
-0.0679	0.0691	-0.2202	-0.011086331408667981	0.0005253441048502931	-0.0007173303225696694	1.00458312	29.83584595	1.04127446	0.06479862177193771	0.0667037	0.02389
